timestamp,medad,si,changed_pct,scene_score,texture
4477.733333333334,1.0,84.17329406738281,4.801879084967321,0.009190475618351917,315.33207209925604
4477.766666666667,0.0,83.90042114257812,0.07148692810457516,0.0024698833781878764,310.0702630333642
4477.8,0.0,83.82182312011719,0.6193831699346405,0.002925357234397027,309.39158816806133
4477.866666666667,1.0,83.72969818115234,4.332107843137255,0.007312471965910547,307.1468914816041
4477.900000000001,1.0,83.95872497558594,2.39328022875817,0.005474416890939382,311.92355714507175
4477.933333333333,1.0,83.95028686523438,5.371221405228758,0.00766746363578111,309.91965096056805
4477.966666666667,0.0,84.07542419433594,0.13837826797385622,0.001998830577982827,312.51369878519677
4478.0,1.0,83.79615020751953,2.6945465686274512,0.006447640330642061,304.8386857042122
4478.066666666667,1.0,83.91664123535156,8.619281045751634,0.011608596052800206,305.5872240493398
4478.1,0.0,83.90583038330078,2.8931781045751634,0.005939922946302704,308.7232908006761
4478.133333333333,1.0,83.45240020751953,6.731004901960784,0.00945457676534666,301.19444853251446
4478.166666666667,0.0,83.4595718383789,0.12050653594771242,0.001773997180571575,301.02855923300126
4478.2,0.0,83.6600341796875,3.570772058823529,0.006404387735486352,306.4260785731074
4478.266666666667,1.0,83.59976196289062,7.910539215686274,0.01203355280020505,304.75018149358687
4478.3,0.0,83.19746398925781,3.0346200980392157,0.005871740035883635,298.09485015526275
4478.333333333334,0.0,83.43388366699219,2.2395833333333335,0.0047420863770344735,301.54783290137055
4478.366666666667,0.0,83.70423126220703,0.09191176470588235,0.0020680948032807895,305.90146786450657
4478.400000000001,1.0,83.21498107910156,8.340992647058822,0.010059091855696527,297.0923030388285
4478.466666666667,1.0,83.60254669189453,3.512050653594771,0.006695601851851852,305.1748256348209
4478.5,1.0,82.76236724853516,4.250919117647059,0.007337041842880943,293.02499110752007
4478.533333333334,1.0,83.63362884521484,7.405535130718954,0.010250364443162886,306.47690113834676
4478.566666666667,1.0,83.84105682373047,0.22314133986928103,0.0050137367038318595,307.69588574331385
4478.6,1.0,83.17376708984375,3.163296568627451,0.0058818523324362425,296.46637170424236
4478.666666666667,1.0,83.7421875,7.589869281045751,0.011502587145969499,305.55222405233826
4478.7,1.0,83.01832580566406,4.885110294117647,0.009420194957067795,291.53190743065966
4478.733333333334,1.0,83.29804992675781,15.156249999999998,0.017715622196591056,296.1406518955956
4478.766666666667,0.0,83.0347900390625,0.09701797385620915,0.0024483772267076763,291.12755029449147
4478.8,0.0,83.17088317871094,4.70843545751634,0.009152349256696142,290.9856037675146
4478.866666666667,1.0,83.37964630126953,6.73406862745098,0.013792952229911571,289.71932075142956
4478.900000000001,0.0,83.83965301513672,4.055861928104576,0.0075270528963219275,297.8894568728907
4478.933333333333,0.0,83.74639892578125,4.569035947712418,0.007129249166987056,294.97985677083335
4478.966666666667,0.0,83.8399658203125,0.10161356209150328,0.001997729238754325,297.75972454744556
4479.0,1.0,83.44510650634766,7.0869076797385615,0.01048889449570678,288.0211955611983
4479.066666666667,2.0,82.99555206298828,15.252757352941176,0.020496964308599257,281.8154163953993
4479.1,1.0,83.46707153320312,5.535130718954248,0.009559384211200821,291.7062457176833
4479.133333333333,1.0,82.8197250366211,5.47640931372549,0.008636461937716262,284.7673786486868
4479.166666666667,0.0,82.71135711669922,0.18280228758169934,0.002475009611687812,283.8233868583156
4479.2,1.0,82.86770629882812,8.19342320261438,0.01074124134948097,289.0747770351247
4479.266666666667,1.0,82.83150482177734,12.560253267973856,0.01655447023580674,288.69484633314113
4479.3,1.0,82.7195816040039,7.912581699346405,0.010577061707035755,283.6460226568841
4479.333333333334,0.0,82.81592559814453,3.845486111111111,0.006244573401255928,285.42463982429194
4479.366666666667,0.0,82.96052551269531,0.08374183006535947,0.0019024133346148917,289.51931622811674
4479.400000000001,1.0,82.91553497314453,4.163092320261438,0.008207500320389595,286.19575543694464
4479.466666666667,2.0,83.52156066894531,16.55126633986928,0.019232586825579906,292.5931890970045
4479.5,1.0,83.98551940917969,4.7681781045751634,0.007205421792900167,300.18952620550647
4479.533333333334,1.0,83.2614974975586,14.395424836601306,0.017042103197488143,287.8588211088642
4479.566666666667,0.0,83.24483489990234,0.15012254901960786,0.001172926278354479,288.02559952527275
4479.6,1.0,83.9671859741211,4.6328635620915035,0.0075472174163783165,300.7444815570473
4479.666666666667,2.0,83.50153350830078,18.36141748366013,0.0202528074138152,292.1417923444648
4479.7,1.0,83.75514221191406,8.241932189542483,0.010430383346148916,298.2881111680762
4479.733333333334,0.0,83.69926452636719,0.8139297385620916,0.0033547994361143147,295.2943937133544
4479.766666666667,0.0,83.75853729248047,0.07404003267973856,0.0021477716903754965,295.9558436955171
4479.8,0.0,83.90203857421875,1.3766339869281046,0.003355960848391644,299.30630696966574
4479.866666666667,1.0,83.79066467285156,5.239991830065359,0.008639525663206459,292.7677327613712
4479.900000000001,0.0,84.6744155883789,2.287581699346405,0.005029916378316033,303.86211523084467
4479.933333333333,0.0,84.66368103027344,2.527062908496732,0.004552696078431373,301.81531274269094
4479.966666666667,0.0,84.80459594726562,0.14144199346405228,0.002088799980776624,304.131305567153
4480.0,1.0,84.35047149658203,2.111417483660131,0.006487488786364219,290.41353179424516
4480.066666666667,3.0,84.54219818115234,24.509803921568626,0.027917027104959632,298.563775311169
4480.1,0.0,85.00435638427734,2.179330065359477,0.005418488882481097,306.38869608777605
4480.133333333333,0.0,84.69337463378906,3.7050653594771243,0.006519207356145073,301.47168814150405
4480.166666666667,0.0,84.76183319091797,0.1787173202614379,0.002169638280148661,302.92839805192693
4480.2,0.0,84.94309997558594,6.385825163398692,0.00969939446366782,307.7881037966125
4480.266666666667,2.0,85.2010726928711,16.178513071895427,0.02344118448032808,311.4744236287159
4480.3,1.0,85.11619567871094,7.532169117647058,0.013304618415993848,304.4369751241468
4480.333333333334,1.0,85.716064453125,9.421977124183007,0.013796436466743561,313.0662853779936
4480.366666666667,0.0,85.73578643798828,0.0035743464052287585,0.0004311242470844547,313.285650347072
4480.400000000001,1.0,85.39971160888672,5.6484885620915035,0.009669217768806868,305.36883308843136
4480.466666666667,1.0,86.07552337646484,8.152062908496733,0.012140502851467384,310.61737412652116
4480.5,0.0,86.40327453613281,2.689950980392157,0.005484649333589645,317.9311130184304
4480.533333333334,1.0,86.2706069946289,4.889195261437909,0.008069112040240934,313.76779669074995
4480.566666666667,0.0,86.35845947265625,0.07608251633986929,0.0009848175381263616,314.54627881243175
4480.6,0.0,86.76167297363281,1.04421977124183,0.0036336585287709854,321.817492542781
4480.666666666667,1.0,86.64956665039062,9.026756535947712,0.012025903498654364,319.7277087769718
4480.7,2.0,86.63988494873047,17.89828431372549,0.02125298362809176,317.1112726475133
4480.733333333334,1.0,86.95966339111328,7.706290849673203,0.009822103678072536,322.89011593055494
4480.766666666667,0.0,87.10835266113281,0.0883374183006536,0.0018050148981161092,326.89140124349547
4480.8,1.0,86.48779296875,3.847528594771242,0.007103597975137767,315.1460799919942
4480.866666666667,2.0,85.8519515991211,15.659211601307192,0.017745638696655134,310.50595836370354
4480.900000000001,1.0,86.81887817382812,5.361519607843137,0.008419518134051007,323.37766365022264
4480.933333333333,1.0,86.69096374511719,6.397569444444444,0.00882114651416122,319.73554976184374
4480.966666666667,0.0,86.8163070678711,0.19505718954248366,0.0024405877547097267,322.4345257249221
4481.0,1.0,86.54942321777344,7.74765114379085,0.011023124118928617,315.2867600164299
4481.066666666667,2.0,87.30751037597656,10.902777777777779,0.01335974545046777,324.75238281583734
4481.1,1.0,87.6799545288086,1.9995915032679736,0.005019463667820069,330.95488742268935
4481.133333333333,0.0,87.78273010253906,2.7384599673202614,0.005049900679225939,329.2410117718771
4481.166666666667,0.0,87.9262466430664,0.1812704248366013,0.002116553729334871,331.4618662276662
4481.2,0.0,88.1965103149414,3.7602124183006533,0.005376978405741382,335.3021381080383
4481.266666666667,1.0,88.5965805053711,9.108966503267974,0.011736932109445085,339.22702502868486
4481.3,1.0,88.58704376220703,6.32046568627451,0.008859953703703703,335.1013642399314
4481.333333333334,0.0,88.9923095703125,7.144097222222221,0.010027092945021146,342.63781691870645
4481.366666666667,0.0,88.84170532226562,0.1388888888888889,0.0020438252915545305,338.8599248669716
4481.400000000001,1.0,88.5197525024414,16.851000816993462,0.020341154844290655,338.440278970791
4481.466666666667,2.0,88.47785949707031,21.91687091503268,0.030919097622709214,342.1283612055593
4481.5,1.0,87.99420166015625,10.873672385620916,0.01704494665513264,329.9771864583166
4481.533333333334,1.0,89.02623748779297,14.622140522875817,0.020767012687427915,343.4487218706907
4481.566666666667,0.0,88.86421203613281,0.2277369281045752,0.0024811370626682044,339.6808672719986
4481.6,1.0,89.12606048583984,12.017973856209151,0.01778140218505703,343.2385607986551
4481.666666666667,2.0,89.57902526855469,21.042177287581698,0.02989959791105985,348.5299839602613
4481.7,1.0,89.51182556152344,9.756433823529411,0.01403204296424452,345.09811751047613
4481.733333333334,1.0,89.85838317871094,8.571282679738562,0.011965570133282071,350.5143328987006
4481.766666666667,0.0,89.8916015625,0.06638071895424837,0.0018249591503267976,348.76721846723956
4481.8,0.0,90.27159118652344,5.154207516339869,0.007423607106241189,353.7009454445564
4481.866666666667,2.0,90.2987060546875,21.5093954248366,0.0258960295719595,355.898223616767
4481.900000000001,2.0,89.62818908691406,13.146446078431373,0.015642461232859155,345.12968206578785
4481.933333333333,1.0,90.43016052246094,6.910743464052288,0.009878051710880431,360.5558550340704
4481.966666666667,1.0,90.30731964111328,0.27828839869281047,0.003813937748301935,355.02076387845955
4482.0,1.0,90.6631851196289,6.312295751633987,0.009577245931052159,362.8614952119016
4482.066666666667,1.0,90.00141143798828,10.67861519607843,0.01308905629245162,358.3325680918622
4482.1,1.0,89.17626953125,10.892054738562091,0.013033328527489427,344.451405352007
4482.133333333333,1.0,89.57754516601562,5.103656045751634,0.007917307445854158,355.0676496857418
4482.166666666667,0.0,89.60726165771484,0.028084150326797383,0.0008802103357682942,355.43608257888985
4482.2,1.0,89.02396392822266,4.7431576797385615,0.008004974048442907,344.84973792504076
4482.266666666667,2.0,88.77530670166016,15.546364379084968,0.019195341535306932,341.787890255775
4482.3,1.0,88.63268280029297,8.398692810457517,0.011579901159810328,348.2867342751286
4482.333333333334,1.0,88.10665130615234,5.425347222222222,0.008812275727284378,341.08532043274516
4482.366666666667,0.0,88.0593032836914,0.2277369281045752,0.0022305123029604,341.31708184485666
4482.400000000001,1.0,87.97086334228516,5.827716503267974,0.009171432461873638,346.7454537383083
4482.466666666667,1.0,87.35161590576172,12.577103758169935,0.016322147731641676,344.8361287562916
4482.5,0.0,87.12477111816406,4.2933006535947715,0.006875580706138665,344.313879949868
4482.533333333334,0.0,86.11528778076172,3.5911968954248366,0.00571148516596181,332.75241582722924
4482.566666666667,0.0,86.02623748779297,0.11897467320261437,0.002315675861848007,331.9481180177335
4482.6,0.0,85.95748138427734,2.946282679738562,0.004813893694732795,337.70315550209057
4482.666666666667,1.0,84.40145874023438,8.59579248366013,0.012014109156734589,322.51181909034716
4482.7,2.0,83.59615325927734,15.864481209150327,0.01852302399718057,308.1215610494601
4482.733333333334,1.0,83.97080993652344,5.05514705882353,0.008744993912597719,315.843363201502
4482.766666666667,0.0,83.68034362792969,0.16441993464052287,0.002891476034858388,309.75340717622527
4482.8,1.0,83.46122741699219,5.264501633986928,0.007554846693579392,308.1038331667297
4482.866666666667,1.0,83.07268524169922,5.316584967320261,0.00849557061386646,302.60159393444826
4482.900000000001,1.0,83.36611938476562,2.9575163398692808,0.005920359156734589,308.9827599022912
4482.933333333333,0.0,83.22357177734375,3.613664215686275,0.005754277201076509,305.83645676890495
4482.966666666667,0.0,83.22916412353516,0.03216911764705882,0.0016844482891195693,306.48619238327143
4483.0,1.0,83.17201232910156,6.0391135620915035,0.00920070806100218,302.78440086885234
4483.066666666667,1.0,83.14959716796875,6.568627450980393,0.00998215830449827,303.4756360057789
4483.1,1.0,83.3781967163086,5.715890522875817,0.0077785987761117515,309.34133399453316
4483.133333333333,0.0,83.27054595947266,1.3888888888888888,0.0038633778674868643,305.5920252210021
4483.166666666667,0.0,83.31434631347656,0.07761437908496732,0.0021644319492502883,306.516752167276
4483.2,0.0,83.60041046142578,2.077205882352941,0.004220672337562475,311.97912773557647
4483.266666666667,2.0,83.81153106689453,18.09027777777778,0.019875808983724208,315.60337219848395
4483.3,2.0,83.19879150390625,14.100796568627452,0.016512919710367807,301.89561143684057
4483.333333333334,1.0,84.07614135742188,5.8629493464052285,0.00990646626297578,315.4506000846769
4483.366666666667,0.0,83.96538543701172,0.130718954248366,0.0023124919902601563,311.82085080614274
4483.400000000001,2.0,83.58004760742188,18.681066176470587,0.02216805635652954,309.6102665206516
4483.466666666667,1.0,84.15449523925781,12.565870098039216,0.018184131904395745,316.21860565883014
4483.5,1.0,83.8265609741211,7.198733660130719,0.011314538478790208,308.7587289134212
4483.533333333334,1.0,84.62765502929688,4.168709150326797,0.007871852172241445,320.0624478897329
4483.566666666667,0.0,84.7557601928711,0.12305964052287581,0.002923615115981033,320.905769280445
4483.6,1.0,83.54898071289062,4.988255718954249,0.008374723663975394,302.29118847515974
4483.666666666667,1.0,84.87416076660156,7.405535130718954,0.011735610502370881,323.2123526999456
4483.7,1.0,84.6343002319336,2.8502859477124183,0.005802455786236064,318.12848520715255
4483.733333333334,0.0,84.85694122314453,1.5124591503267975,0.003862056260412662,322.38433606890976
4483.766666666667,0.0,85.06019592285156,0.06587009803921569,0.0019430026912725874,326.1841524793107
4483.8,1.0,84.41316223144531,3.2455065359477127,0.006334142317057542,315.45749682548876
4483.866666666667,1.0,85.4954605102539,5.418709150326798,0.008956531141868512,331.41046762853216
4483.900000000001,0.0,85.19292449951172,1.6344975490196079,0.004105251986415481,325.8487920611203
4483.933333333333,0.0,85.3102798461914,1.4236111111111112,0.0035982554786620534,328.2632274429039
4483.966666666667,0.0,85.51063537597656,0.03421160130718954,0.002055639657823914,332.2506721379187
4484.0,2.0,84.26457977294922,15.51062091503268,0.018386417884147122,315.00835244404595
4484.066666666667,1.0,84.66265106201172,7.920751633986928,0.011904696110470332,320.2573862813014
